time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
3657593.0,-0.0901,0.3363,9.4173,-0.0097,0.0054,9.8066,-0.0361,-0.1929,0.0615,53.88,-87.51,-170.28,53.256504,-1.914209,2.39,2,263.45,20 / 21,17.848343116075863,-6.819179814623319,1.0909102398824269,-2704.4921904895727,3753.0993029001997,477.6884684540919,False,1274.5,-1.8211787217198487,-1.0214127797522787,-2775.342931995334,3777.30277760909,2.0880555555555556,240.71400000000003,-19.669521837795713,5.797767034871041,-70.8507415057611,24.2034747088901
3657693.0,-1.4303,1.0854,9.4192,-0.0138,0.0414,9.8065,-0.0506,0.1504,-0.1313,64.63,-87.68,-163.97,53.256504,-1.914209,2.39,2,263.45,20 / 21,18.181700848475465,-6.821733543722383,1.0520702398822857,-2702.6906882913386,3752.41725723228,477.7956174780805,False,1274.6000000000004,-1.8297094884426337,-0.9548824710879489,-2775.522680029362,3777.213821666855,2.0638888888911624,242.4410000000695,-20.0114103369181,5.866851072634434,-72.83199173802359,24.796564434574975
3657793.0,-0.6884,1.6045,9.996,0.0032,0.0175,9.8066,0.0133,-0.1735,0.0638,57.15,-87.91,-165.77,53.256504,-1.914209,2.39,2,263.45,20 / 21,18.550451891978327,-6.7742939759530385,1.0421652398822947,-2700.8540806543174,3751.737455856297,477.9003292520686,False,1274.7000000000003,-2.003684338444206,-0.8811830909359415,-2775.729057401732,3777.1248657260417,2.1888888888837728,246.26099999984365,-20.554136230422532,5.893110885017097,-74.87497674741462,25.387409869744715
3657893.0,0.3026,0.6466,9.6247,-0.033,0.0252,9.8066,-0.1001,0.1521,-0.0811,65.34,-88.06,-166.95,53.256504,-1.914209,2.39,2,263.45,20 / 21,18.935669698599572,-6.816804158287082,1.0425352398822945,-2698.97977457479,3751.0579009495855,478.0045642760567,False,1274.8000000000002,-2.095410267190249,-0.8057796300146323,-2775.9420921087526,3777.0581487700724,2.2449999999984693,248.9659999999262,-21.03107996578982,6.011024528272451,-76.9623175339625,26.000247820486948
3657994.0,1.7382,-1.6679,10.3488,-0.0055,0.0273,9.8066,-0.0515,-0.1882,0.1454,72.68,-88.13,-159.72,53.256504,-1.914209,2.39,2,263.45,20 / 21,19.202957775673283,-7.081835422242894,1.0607253398823149,-2697.0537738873372,3750.356019650768,478.11077893533496,False,1274.9010000000003,-2.242942349577341,-0.7775653881335626,-2776.1707715520206,3776.9799787361903,2.374019444444295,250.8797799999338,-21.445900125250624,6.304270034109331,-79.11699766468337,26.623959085422484
3658093.0,-1.6443,2.8794,9.7718,-0.0195,0.0298,9.8065,0.1071,0.1139,-0.2688,62.68,-88.07,-160.08,53.256504,-1.914209,2.39,2,263.45,20 / 22,19.521864958957572,-7.19683631195178,1.0858366898822402,-2695.136895161979,3749.649225399927,478.217033755808,False,1275.0,-2.3219619781814846,-0.5531693707570258,-2776.4014481957083,3776.946953842986,2.3869444444444445,256.6,-21.843826937139056,6.643666941194755,-81.2645530337295,27.297728443058986
3658193.0,0.2986,-0.2222,9.7894,-0.0082,-0.0285,9.8066,0.0843,-0.2326,-0.1042,51.41,-88.02,-175.35,53.256504,-1.914209,2.39,2,263.45,20 / 22,19.920355848837584,-7.168448555345413,1.083231689882231,-2693.1647841215818,3748.9309611565595,478.32548717479665,False,1275.1000000000004,-2.209033649932979,-0.5599150840710276,-2776.6211402372865,3776.880236887018,2.278888888890056,255.77700000002827,-22.129389498770564,6.608533471274385,-83.4563561157047,27.94927573045834
3658293.0,-0.6139,-0.1326,9.5779,0.0117,-0.0072,9.8066,-0.0661,-0.017,0.1137,57.47,-88.23,-179.62,53.256504,-1.914209,2.39,2,263.45,20 / 22,20.211517887391686,-7.243057537662963,1.0709316898822423,-2691.158190434772,3748.21038585191,478.4331953437848,False,1275.2000000000003,-2.286010000595289,-0.5138750953155973,-2776.8474896134567,3776.835758916611,2.343055555552929,257.3309999999364,-22.497527887986976,6.729182442347366,-85.68929917868445,28.625373064701307
3658393.0,-0.2478,-0.7436,9.824,-0.004,0.0368,9.8065,-0.0728,0.0115,0.0179,64.98,-88.49,-171.53,53.256504,-1.914209,2.39,2,263.45,20 / 22,17.383733644610817,-6.238885340874126,0.9013074363999141,-2689.278427858174,3747.5362887079837,478.5318073000988,False,1275.3000000000002,-2.314332618302596,-0.49627667177086765,-2777.0804963242254,3776.7801614530686,2.3669444444437926,257.89699999998453,-19.698066262913414,5.742608669103259,-87.80206846605142,29.2438727450849
3658493.0,1.0099,0.3593,10.1311,-0.008,0.0287,9.8066,-0.0071,0.0598,-0.0119,66.82,-88.64,-168.99,53.256504,-1.914209,2.39,2,263.45,20 / 22,17.67239763539243,-6.421782873564035,0.9183974363998986,-2687.5256212941754,3746.903255297262,478.62279254373874,False,1275.4,-2.483277912388841,-0.38571885504869724,-2777.333475038769,3776.746802975084,2.5130555555535623,261.1709999999553,-20.15567554778127,6.036064018515337,-89.80785374459356,29.84354767782179
3658593.0,0.6078,-1.0166,9.7695,-0.0161,-0.0017,9.8066,0.0553,-0.2279,0.1201,72.57,-88.59,-159.12,53.256504,-1.914209,2.39,2,263.45,20 / 22,17.950439866280274,-6.663193710498442,0.9327624363998857,-2685.7444794190933,3746.2490064680596,478.71535053737864,False,1275.5,-2.477351295505983,-0.2867269585830458,-2777.579796418731,3776.7245639902326,2.493888888888889,263.398,-20.427791161786256,6.376466751915396,-91.8353169996376,30.47555752217295
3658693.0,-1.3611,1.4065,9.9483,-0.0157,-0.0075,9.8066,0.0084,-0.082,0.0523,66.76,-88.38,-159.72,53.256504,-1.914209,2.39,2,263.45,20 / 22,18.229932100303348,-6.774823817647367,0.9379874363999048,-2683.9354608207577,3745.57710559165,478.80888803101897,False,1275.6000000000004,-2.420160891260266,-0.09293090118997915,-2777.8128031295014,3776.735683482658,2.4219444444458085,267.80100000004967,-20.650092991563614,6.681892916457388,-93.87734230874366,31.158577891008008
3658793.0,0.4822,-0.1698,9.0931,0.0023,0.0194,9.8065,-0.0337,-0.1052,0.0187,75.66,-88.43,-161.55,53.256504,-1.914209,2.39,2,263.45,20 / 22,18.541730161990884,-6.874931392142839,0.9093924363999308,-2682.0968777076446,3744.8946178311608,478.9012570246589,False,1275.7000000000003,-2.496837213639628,0.023140596586504733,-2778.0657818440536,3776.746802975083,2.4969444444413744,270.53099999988825,-21.038567375630514,6.898071988729344,-95.96890413640904,31.85218514392227
3658893.0,-0.4909,-0.2893,10.5871,0.0309,0.015,9.8066,0.1255,-0.0937,-0.0093,53.14,-88.68,-177.12,53.256504,-1.914209,2.39,2,263.45,20 / 22,18.802287571936596,-7.018301456907179,0.9127374363999278,-2680.22967682095,3744.1999561887087,478.9923635182988,False,1275.8000000000002,-2.4229701717115266,0.02034139411702504,-2778.3054458894067,3776.7356834826583,2.4230555555575712,270.48100000000136,-21.225257743648122,7.038642851024204,-98.0757690684568,32.53572729394955
3658993.0,2.057,0.6643,9.1644,0.0219,-0.0045,9.8066,0.013,-0.1293,-0.0305,59.15,-88.66,177.23,53.256504,-1.914209,2.39,2,263.45,20 / 22,19.167414213527582,-7.166198204123501,0.9196474363999215,-2678.3311917316782,3743.490731205658,479.0839827619387,False,1275.9,-2.405894998771247,0.07106907576786747,-2778.545109934785,3776.7468029750835,2.406944444444664,271.69199999998347,-21.57330921229883,7.237267279891368,-100.21391820310691,33.25607176942549
3659094.0,0.9333,-0.6788,9.9072,0.0046,-0.0171,9.8066,-0.0866,-0.0497,0.1023,53.94,-88.9,173.31,53.256504,-1.914209,2.39,2,263.45,19 / 21,19.562265604485706,-7.387140179496302,0.892291586399891,-2676.3753429008666,3742.7557876172846,479.1754856825902,False,1276.0010000000002,-2.4205342859211125,0.10647124541492387,-2778.787237193964,3776.7582560529963,2.4228944444446516,272.517750000005,-21.982799890406817,7.493611424911226,-102.41189429309725,34.00246843571176
3659193.0,0.9631,-1.3484,9.9499,-0.0146,0.0391,9.8065,-0.059,-0.0798,0.1888,60.22,-88.96,-176.09,53.256504,-1.914209,2.39,2,263.45,19 / 21,19.83361472693436,-7.61049802345595,0.9043596863999106,-2674.425246824458,3742.013404526237,479.2644199205939,False,1276.1000000000004,-2.508227098646062,0.20929920701055096,-2779.0310953601265,3776.7912809462,2.516944444448012,274.7699999999867,-22.341841825580424,7.8197972304665,-104.60584853566843,34.77787641996292
3659293.0,0.8807,0.4826,9.8867,-0.0108,0.0271,9.8066,0.1192,-0.0578,-0.0206,82.97,-88.81,-154.64,53.256504,-1.914209,2.39,2,263.45,19 / 21,20.0989362137886,-7.890529139893005,0.9155246863999005,-2672.428619277424,3741.2383531680703,479.35541413923386,False,1276.2000000000003,-2.7063205758740563,0.19104813029177875,-2779.304046078426,3776.7912809462,2.713055555547529,274.03800000002997,-22.805256789662657,8.081577270184784,-106.87542680100205,35.55292777812974
3659394.0,-0.4936,2.308,9.9033,0.0058,-0.0148,9.8066,-0.0319,0.1817,-0.146,73.82,-88.63,-159.33,53.256504,-1.914209,2.39,2,263.45,19 / 21,20.489538761867532,-8.075405994161624,0.9244480363998703,-2670.37890129116,3740.4320734438033,479.44833276173495,False,1276.301,-2.597279929415936,0.301558778122859,-2779.559621153488,3776.8360925013953,2.61473055555306,276.62243999997503,-23.08681869128347,8.376964772284483,-109.1807198623278,36.404019057591995
3659493.0,1.5304,-0.9578,10.1769,0.0374,0.0114,9.8066,0.0315,-0.004,-0.1199,74.25,-88.92,-162.79,53.256504,-1.914209,2.39,2,263.45,19 / 21,20.833326900075665,-8.282978940793644,0.9475595863999077,-2668.333419440891,3739.622333389522,479.5409971390637,False,1276.4,-2.675230749374462,0.3502059657677676,-2779.81666084215,3776.8691173953002,2.698055555554407,277.4579999999885,-23.508557649450125,8.63318490656141,-111.48324140125942,37.24678400577841
3659593.0,0.7418,1.6466,8.6695,0.0329,-0.0479,9.8065,0.0583,0.1695,-0.1923,54.41,-89.06,178.86,53.256504,-1.914209,2.39,2,263.45,19 / 21,21.187075612086495,-8.480952412773986,0.9092145863999426,-2666.2323993152845,3738.784136821844,479.6338358477036,False,1276.5,-2.7687195305522123,0.36790147805967105,-2780.096268895079,3776.902475872577,2.7930555555555556,277.569,-23.955795142638706,8.848853890833658,-113.86386957979448,38.11833905073263
3659693.0,0.6507,-0.3717,10.245,-0.0084,-0.0223,9.8066,-0.0974,-0.0072,-0.0038,56.64,-89.18,177.01,53.256504,-1.914209,2.39,2,263.45,19 / 21,21.58944697932467,-8.584924971740929,0.8742745863998155,-2664.093573185706,3737.9308429526154,479.7230103063439,False,1276.6000000000004,-2.794811272112552,0.46899486975596255,-2780.3692196133998,3776.9580733361195,2.8338888888918747,279.52599999998546,-24.384258251437224,9.05391984149689,-116.27564642769357,39.02723038350405
3659793.0,-0.5677,1.1334,10.1585,0.015,-0.0373,9.8065,-0.013,0.194,-0.0899,36.06,-89.1,161.82,53.256504,-1.914209,2.39,2,263.45,19 / 21,21.918052836496244,-8.592853539337016,0.9137845863997796,-2661.9181981949173,3737.0719540270625,479.8124132649838,False,1276.7000000000003,-2.963345558580653,0.4548848366317478,-2780.662142335499,3776.9914318133942,2.998055555548836,278.7270000000327,-24.881398395076896,9.047738375968764,-118.74394414058179,39.919477786331754
3659893.0,1.4055,0.0987,10.3663,-0.0144,0.003,9.8066,-0.0221,0.138,-0.0657,43.9,-89.04,160.87,53.256504,-1.914209,2.39,2,263.45,19 / 21,22.30450249234247,-8.573285723856491,0.9593595863997382,-2659.7070704284774,3736.2136470639034,479.9060704736237,False,1276.8000000000002,-2.9016466826896665,0.4412159662185327,-2780.9484077230104,3777.024790292086,2.9350000000017205,278.64600000000223,-25.206149175032134,9.014501690075024,-121.24133729453297,40.81114322818257
3659994.0,0.677,1.3586,9.9212,-0.0021,0.0045,9.8066,0.0075,0.066,-0.0626,49.19,-89.05,162.0,53.256504,-1.914209,2.39,2,263.45,19 / 21,22.757111190787985,-8.634944175377038,0.9934066863997764,-2657.4314589374767,3735.344631453991,480.0046851704002,False,1276.9010000000003,-2.8386424792214986,0.5349598120953012,-2781.2310781498522,3777.0810549237804,2.88861944444157,280.67141999998466,-25.595753670009483,9.16990398747234,-123.79961921237555,41.736423469789315
3660093.0,0.7002,-0.1686,9.6483,-0.0111,0.0245,9.8066,0.0134,0.1339,-0.0172,56.41,-89.06,172.78,53.256504,-1.914209,2.39,2,263.45,19 / 21,23.15354924417628,-8.718456446958571,0.9912385863997829,-2655.1588812459527,3734.485638123188,480.10292511140347,False,1277.0,-3.0683946819685737,0.6522074234458214,-2781.5342531672513,3777.147104710889,3.136944444444444,282.0,-26.221943926144853,9.370663870404393,-126.37537192129867,42.66146658770094
3660193.0,1.0506,-0.0629,9.445,-0.0082,0.0101,9.8066,-0.0209,-0.0307,0.0342,58.93,-89.07,-171.15,53.256504,-1.914209,2.39,2,263.45,19 / 21,19.97362978543129,-7.560602228675038,0.8204527984397352,-2653.0025222944646,3733.6716851894034,480.1935096806458,False,1277.1000000000004,-2.8754079683061056,0.5939507324757822,-2781.8138612201815,3777.202702174432,2.936111111113946,281.6709999999942,-22.849037753737395,8.15455296115082,-128.81133892571688,43.5310169850286
3660293.0,0.5954,0.2429,10.2575,-0.0074,0.0306,9.8065,0.0181,-0.0173,-0.0168,79.26,-88.97,-166.03,53.256504,-1.914209,2.39,2,263.45,19 / 21,20.2941215826603,-7.786857015300365,0.8249127984397312,-2650.989134726062,3732.9043122272055,480.2757779604897,False,1277.2000000000003,-3.031465562526229,0.6085531946419654,-2782.120098611472,3777.258299637264,3.0919444444380657,281.3510000000131,-23.325587145186528,8.39541020994233,-131.13096388540998,44.35398741005838
3660393.0,-0.3926,0.3892,9.6001,0.002,-0.0034,9.8066,0.0436,-0.1074,-0.0899,91.24,-88.94,-154.18,53.256504,-1.914209,2.39,2,263.45,19 / 21,20.558944103419307,-8.02110924008942,0.8371277984397202,-2648.9464814417597,3732.1139139144366,480.35887999033355,False,1277.3000000000002,-2.95045874393058,0.7030072570460562,-2782.406363998984,3777.325016593232,3.033055555557162,283.40199999994405,-23.509402847349886,8.724116497135476,-133.45988255722432,45.211102678795214
3660493.0,0.2088,-0.1847,10.2058,0.0367,-0.0337,9.8065,-0.1104,-0.1917,0.0262,57.84,-89.34,175.46,53.256504,-1.914209,2.39,2,263.45,19 / 21,20.83234510491368,-8.189258912582218,0.8467577984397114,-2646.876916981345,3731.3033955068036,480.4430742701774,False,1277.4,-2.990833989805684,0.7842400735417957,-2782.699286721104,3777.402853042333,3.0919444444436404,284.69299999998236,-23.823179094719364,8.973498986124014,-135.82236973975887,46.09945753552938
3660594.0,1.5634,-1.2839,10.1909,0.0172,-0.0023,9.8065,-0.0721,-0.0936,0.0133,39.57,-89.59,158.9,53.256504,-1.914209,2.39,2,263.45,19 / 21,21.168059007594543,-8.350048636206036,0.8863194984397557,-2644.7558965736607,3730.468160475589,480.53059467366995,False,1277.5010000000002,-2.9569353017125732,0.7978594485924837,-2782.995138670447,3777.4813566595794,3.06268611111103,285.10029999999983,-24.124994309307116,9.14790808479852,-138.23924209678626,47.01319618399066
3660693.0,0.5671,0.4608,9.7356,0.0171,-0.0173,9.8065,0.0466,-0.2295,0.0494,23.43,-89.52,133.97,53.256504,-1.914209,2.39,2,263.45,19 / 21,21.534618792346294,-8.389762473902714,0.9018228984397807,-2642.6421140225602,3729.6395398256373,480.6191077223156,False,1277.6000000000004,-2.9225746874322716,0.7847965680235844,-2783.2851321653466,3777.5474064459886,3.026111111112981,285.03099999999716,-24.457193479778564,9.174559041926297,-140.64301814278633,47.90786662035134
3660793.0,0.0928,0.5105,10.0654,0.002,0.0128,9.8065,0.0094,-0.0537,0.0508,30.04,-89.51,145.34,53.256504,-1.914209,2.39,2,263.45,19 / 21,18.614753527858902,-7.041519125097098,0.7745267136738064,-2640.634645406552,3728.867975745688,480.7029252029212,False,1277.7000000000003,-3.024020116697104,0.8032733113936075,-2783.5847122220284,3777.625242895792,3.128888888884682,284.87600000000634,-21.638773644556007,7.844792436490706,-142.95006681547648,48.75726715010387
3660893.0,-0.3075,1.9428,9.6537,-0.0088,0.0149,9.8065,0.0261,-0.2993,0.1731,61.82,-89.53,-179.72,53.256504,-1.914209,2.39,2,263.45,19 / 21,19.018865685941034,-6.992366853678221,0.7798167136738017,-2638.7529644458637,3728.16628144675,480.7806423742885,False,1277.8000000000002,-3.06248005305595,0.9516872355839265,-2783.8842922787317,3777.7253183290363,3.2069444444423145,287.26299999993483,-22.081345738996983,7.944054089262147,-145.131327832868,49.559036882286364
3660993.0,-0.4896,1.006,10.3636,-0.0012,0.015,9.8065,-0.0624,0.0487,-0.0091,110.05,-89.24,-133.37,53.256504,-1.914209,2.39,2,263.45,19 / 21,19.35912610663147,-7.137511144472312,0.8000167136737834,-2636.8340648562366,3727.459787546843,480.8596340456558,False,1277.9,-2.8699496905174104,0.9202798533504812,-2784.17055766627,3777.8142742705636,3.0138888888915227,287.77899999999295,-22.22907579714888,8.057790997822794,-147.33649281003318,50.35448672372058
3661093.0,1.1017,0.3301,9.9375,0.0126,-0.0149,9.8066,-0.0112,-0.1276,0.0255,119.35,-89.1,-119.43,53.256504,-1.914209,2.39,2,263.45,18 / 21,19.489069389242022,-7.497580420315361,0.8344067136737521,-2634.8916550814447,3726.728032968604,480.9413552170231,False,1278.0,-2.7594059274488103,0.9643301864115669,-2784.4435083845897,3777.9143497052237,2.9230555555555555,289.263,-22.248475316690833,8.461910606726928,-149.55185330314498,51.186316736619574
3661194.0,-0.4729,0.5335,9.8009,0.0309,-0.0336,9.8065,-0.0347,0.1817,-0.207,112.92,-89.31,-124.78,53.256504,-1.914209,2.39,2,263.45,18 / 21,19.590503083290862,-7.858198626405429,0.8407242636737592,-2632.9181366715798,3725.952566126744,481.02594933137925,False,1278.101,-2.9347192515879286,1.0640960165337077,-2784.739227187239,3778.0152035036604,3.1216944444423897,289.9292599999717,-22.52522233487879,8.922294642939136,-151.8210905156593,52.06263737691643
3661294.0,0.914,-2.0727,9.7652,0.0235,-0.0161,9.8066,0.0102,-0.0662,-0.0993,82.06,-89.6,-153.95,53.256504,-1.914209,2.39,2,263.45,18 / 21,19.696870636040334,-8.167644184630815,0.8383642636737614,-2630.953767985615,3725.151273986193,481.10990375774657,False,1278.201,-2.838504496174225,0.9272906287621273,-2785.0187020934563,3778.0932623418967,2.986144444447908,288.09179999992296,-22.535375132214558,9.094934813392943,-154.0649341078415,52.94198835570387
3661394.0,-0.3847,0.4864,9.3222,0.0304,-0.0486,9.8064,-0.001,0.1505,-0.1203,34.96,-89.65,149.95,53.256504,-1.914209,2.39,2,263.45,18 / 21,19.879878537432393,-8.288357130861986,0.8120692636737854,-2628.974930526943,3724.3284739204187,481.1924254341139,False,1278.301,-2.735891713310895,0.9881201869558602,-2785.2852617705753,3778.1934489700798,2.908863888883198,289.85790999998846,-22.61577025074329,9.276477317817847,-156.3103312436324,53.8649750496611
3661493.0,1.135,-1.4331,9.4711,-0.0056,0.0181,9.8066,-0.0852,0.0468,-0.1006,355.0,-89.68,111.78,53.256504,-1.914209,2.39,2,263.45,18 / 21,20.211487753966644,-8.194706175959587,0.7714792636737199,-2626.9904078955155,3723.5125622867295,481.2708110862177,False,1278.4,-2.9074442955834705,1.0723245841357527,-2785.575255265476,3778.3035319478954,3.09888888888627,290.24499999999466,-23.118932049550114,9.26703076009534,-158.58484736996024,54.790969661165946
3661594.0,-0.5576,2.2046,10.2467,0.0151,-0.0031,9.8065,0.0364,-0.2621,0.1128,320.71,-89.81,70.49,53.256504,-1.914209,2.39,2,263.45,18 / 21,20.326331045297795,-7.9171321429278,0.7767565136737259,-2624.9432480461505,3722.6989144516247,481.3489969929738,False,1278.5010000000002,-2.7863395039966483,1.0913805477290333,-2785.8508023443133,3778.4044969412635,2.9924611111107993,291.38930999999786,-23.112670549294442,9.008512690656833,-160.90755429816272,55.7055824896388
3661693.0,0.0159,-0.0398,10.1826,-0.0214,0.0252,9.8065,0.042,0.1178,-0.1235,137.71,-89.77,-119.6,53.256504,-1.914209,2.39,2,263.45,18 / 21,20.242221239999605,-7.850507834464991,0.8171485136737913,-2622.935104708025,3721.9184162727424,481.42789529182767,False,1278.6000000000004,-2.671774366497644,0.9952167112895741,-2786.1078420329504,3778.492563323376,2.8511111111116363,290.43000000004736,-22.91399560649725,8.845724545754566,-163.1727373249255,56.574147050633655
