time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
1083712.0,-0.5204,-0.4864,9.0146,-0.0196,-0.028,9.8065,-0.0646,-0.0525,0.1382,325.35,-87.96,-116.03,52.887634,-1.760649,23.95,3,322.67,23 / 24,-8.77095685535313,15.550109019695213,1.6792927178177937,-2912.3045069666796,676.2043757592448,118.6611088580286,False,127.20000000000005,-15.010772697255492,18.516928024885207,-2917.8248826259382,672.1733315653596,23.836944444442757,320.96999999999184,-6.239815841902361,2.9668190051899934,-5.5203756592586615,-4.031044193885236
1083812.0,0.6215,1.0037,9.2969,-0.018,-0.0065,9.8065,-0.0025,-0.0138,0.0461,341.51,-87.95,-115.07,52.887634,-1.760649,23.95,3,322.67,23 / 24,-8.665703576166853,15.558665429406831,1.6142027178178529,-2913.1763399882548,677.7598144816985,118.82578362981023,False,127.29999999999995,-15.064045257344144,18.400079904302316,-2919.3279648841067,673.9969283620686,23.780000000000477,320.6929999999916,-6.398341681177291,2.841414474895485,-6.15162489585191,-3.7628861196299113
1083912.0,0.8569,0.8114,10.7302,-0.0037,0.0178,9.8066,0.0557,-0.0057,-0.0811,342.08,-88.05,-114.86,52.887634,-1.760649,23.95,3,322.67,23 / 24,-8.52673233324612,15.63923035991844,1.6348927178178811,-2914.0359617837266,679.319709271167,118.98823840159224,False,127.40000000000009,-15.133328015841858,18.357542075838015,-2920.837757330785,675.8316446517807,23.791111111110958,320.4990000000027,-6.606595682595739,2.718311715919576,-6.801795547058191,-3.4880646193862503
1084012.0,2.8088,1.5648,10.6172,-0.0011,-0.0035,9.8066,-0.0511,-0.007,0.0461,341.65,-88.09,-115.17,52.887634,-1.760649,23.95,3,322.67,23 / 24,-8.292683725071248,15.78070201383456,1.7215977178178024,-2914.876932586642,680.8907058898532,119.15606292337387,False,127.5,-15.201112432512078,18.310478667676474,-2922.354259966196,677.6663609416222,23.798055555555553,320.301,-6.90842870744083,2.529776653841914,-7.477327379554026,-3.2243449482309643
1084112.0,-0.9417,-0.8637,9.5398,0.0189,0.0107,9.8066,0.0008,-0.0851,0.0537,320.38,-88.13,-120.75,52.887634,-1.760649,23.95,3,322.67,23 / 24,-8.093696208144694,15.826061961215967,1.7487827178178394,-2915.696251583304,682.4710440886079,119.32958194515588,False,127.60000000000014,-15.278363834391612,18.37088796924396,-2923.877472790319,679.5010772307606,23.893888888888682,320.25099999999946,-7.1846676262469185,2.544826008027993,-8.18122120701537,-2.9699668578472256
1084212.0,1.7584,-1.1532,10.835,0.0445,-0.0265,9.8065,0.0542,0.0301,-0.1308,338.95,-88.19,-117.5,52.887634,-1.760649,23.95,3,322.67,23 / 24,-7.899997043860568,15.733019305405454,1.786857717817805,-2916.4959362459035,684.0489981519376,119.5063639669375,False,127.70000000000005,-15.280766076563026,18.352265691585984,-2925.4006856143733,681.3357935206018,23.881111111110457,320.2179999999994,-7.380769032702458,2.6192463861805297,-8.904749368469766,-2.7132046313357705
1084311.0,-0.0292,-1.7059,9.4678,0.0104,-0.0345,9.8065,-0.0459,-0.156,0.2886,332.89,-88.0,-121.78,52.887634,-1.760649,23.95,3,322.67,23 / 24,-7.662642991483491,15.616820257642708,1.8209879678177818,-2917.2662869276523,685.6008152103074,119.68495232837634,False,127.79899999999998,-15.273657664356259,18.32955437899957,-2926.9086663102526,683.1411543493435,23.859111111110153,320.1962199999991,-7.611014672872768,2.7127341213568634,-9.642379382600211,-2.4596608609638224
1084412.0,0.3717,0.3536,9.826,-0.0287,-0.0118,9.8065,-0.0939,0.0374,0.0978,336.08,-88.12,-119.67,52.887634,-1.760649,23.95,3,322.67,23 / 24,-7.513826658064883,15.547167012899145,1.8048532178177639,-2918.0326986449554,687.1745965674714,119.86805730825114,False,127.90000000000009,-15.340590844293034,18.40908210928961,-2928.453821451147,685.0052260987409,23.96305555555414,320.195,-7.826764186228151,2.861915096390465,-10.421122806191761,-2.1693704687305626
1084512.0,-0.9249,-0.0764,10.0378,-0.0074,0.0296,9.8066,0.1025,-0.0863,-0.1083,341.93,-88.21,-115.33,52.887634,-1.760649,23.95,3,322.67,23 / 23,-7.448499835640957,15.529011679597089,1.8173782178177527,-2918.7808149696402,688.7284055020948,120.04916888003275,False,128.0,-15.39428898496948,18.285839645453056,-2929.990454652537,686.8288228968644,23.903055555555557,319.907,-7.945789149328522,2.756827965855967,-11.209639682896977,-1.899582605230421
1084612.0,0.3862,3.0955,9.9287,0.0083,-0.0126,9.8066,0.143,-0.0246,-0.0713,346.14,-88.18,-111.91,52.887634,-1.760649,23.95,3,322.67,23 / 23,-7.413733562188355,15.633507767083326,1.8350382178177769,-2919.523926639533,690.286531474431,120.23178970181478,False,128.10000000000014,-15.390022646266857,18.380821407574363,-2931.5203776652893,688.6857781722684,23.973055555555504,320.06099999999975,-7.976289084078502,2.7473136404910363,-11.996451025756414,-1.6007533021625022
1084712.0,0.4694,0.5728,8.5933,-0.025,-0.0295,9.8065,-0.0963,-0.2118,0.2342,346.84,-88.2,-111.4,52.887634,-1.760649,23.95,3,322.67,23 / 23,-7.3212697423294415,15.78511001045846,1.7804732178178264,-2920.260676804758,691.8574623633066,120.41256527359639,False,128.20000000000005,-15.392872013204617,18.374449411753986,-2933.0503006780245,690.5204944614029,23.970000000000088,320.045999999999,-8.071602270875175,2.5893394012955255,-12.789623873266464,-1.3369679019036766
1084811.0,0.573,-0.1137,10.3528,-0.0089,-0.025,9.8066,-0.075,0.2287,0.0345,345.45,-88.28,-112.64,52.887634,-1.760649,23.95,3,322.67,23 / 23,-7.182506562130363,15.78409455421058,1.7474468178178488,-2920.9786137318283,693.4201379892567,120.58719731536023,False,128.29899999999998,-15.404973108400439,18.36825330306529,-2934.5715675474403,692.3478718858478,23.97302500000013,320.01431999999863,-8.222466546270077,2.584158748854712,-13.592953815611963,-1.0722661034088787
1084911.0,-0.509,0.0243,10.0833,-0.0074,-0.0113,9.8066,0.0499,0.1488,-0.1333,356.64,-88.08,-103.85,52.887634,-1.760649,23.95,3,322.67,23 / 23,-7.087997296302643,15.741809578963503,1.788586817817905,-2921.692138924751,694.9964331959175,120.76399899714225,False,128.39900000000011,-15.484685381943919,18.323111281561214,-2936.114843835478,694.182699370485,23.989830555555336,319.7991700000028,-8.396688085641276,2.5813017025977114,-14.422704910727134,-0.8137338254324504
1085011.0,-0.7164,-0.1819,10.6579,-0.0147,0.0216,9.8065,0.0046,0.0426,0.0047,354.66,-88.14,-105.4,52.887634,-1.760649,23.95,3,322.67,23 / 23,-7.060863772703091,15.678053666627907,1.8449818178178536,-2922.3995819782003,696.5674263581956,120.94567742892387,False,128.49900000000002,-15.500186247636691,18.173813415957074,-2937.658187225495,695.9953990646225,23.88604999999999,319.5396,-8.4393224749336,2.495759749329167,-15.258605247294781,-0.5720272935731145
1085112.0,-0.5171,-0.4148,10.1127,0.0135,0.017,9.8066,0.0406,0.0381,0.0152,346.07,-88.14,-111.89,52.887634,-1.760649,23.95,3,322.67,23 / 23,-5.970313759284191,13.256423060292152,1.617911647645231,-2923.0576564435664,698.0286174329067,121.12055354892995,False,128.60000000000014,-15.577509460902828,17.996492945346635,-2939.230384426794,697.7815231722493,23.80194444444464,319.1209999999934,-9.607195701618636,4.740069885054483,-16.17272798322756,-0.24709426065737716
1085212.0,1.5495,0.2271,9.6307,0.0066,0.0095,9.8066,-0.0163,0.0877,-0.0912,331.43,-88.0,-112.48,52.887634,-1.760649,23.95,3,322.67,23 / 23,-5.83008815945083,13.253813987188266,1.6244166476452253,-2923.6476765395028,699.3541292852796,121.28266996369432,False,128.70000000000005,-15.715645085010312,17.891892118338287,-2940.8072787601,699.5495225054149,23.81388888888718,318.7049999999999,-9.88555692555948,4.638078131150021,-17.159602220597208,0.19539322013531546
1085311.0,-1.8989,-0.4332,10.7422,-0.0049,-0.0132,9.8066,-0.1408,0.2586,-0.0879,348.94,-87.93,-109.49,52.887634,-1.760649,23.95,3,322.67,23 / 23,-5.76044706700352,13.235919297054082,1.6620168476451997,-2924.221408033212,700.6653710828487,121.44534842171109,False,128.79899999999998,-15.678205137060395,17.848645624861426,-2942.3551179765236,701.2998418452493,23.75668888888639,318.70401,-9.917758070056875,4.612726327807344,-18.133709943311715,0.6344707624006105
1085412.0,-0.6465,0.7737,10.7049,-0.025,0.0248,9.8065,-0.0783,-0.0293,0.1627,339.55,-88.05,-105.26,52.887634,-1.760649,23.95,3,322.67,23 / 23,-5.798152920258101,13.1882428919064,1.7546237476453033,-2924.8051173325694,701.9997912733926,121.61788877177345,False,128.9000000000001,-15.734728610574477,17.78174837071647,-2943.9409368606634,703.0855211723289,23.743888888889053,318.49500000000285,-9.936575690316376,4.593505478810071,-19.13581952809409,1.085729898936279
1085512.0,1.4973,2.3465,10.3654,0.0123,0.0208,9.8066,-0.0151,0.251,-0.268,6.11,-87.9,-107.28,52.887634,-1.760649,23.95,3,322.67,23 / 23,-5.667581936717319,13.276403748554271,1.827473747645237,-2925.3784040754176,703.3230236054144,121.79699364653781,False,129.0,-15.708462838769186,17.943632548173508,-2945.497700628032,704.8868789841857,23.848055555555554,318.8,-10.040880902051867,4.667228799619236,-20.119296552614287,1.5638553787713363
1085612.0,1.5174,2.5328,9.9183,0.0001,0.0387,9.8065,-0.0271,-0.1799,0.1132,349.69,-87.68,-107.17,52.887634,-1.760649,23.95,3,322.67,23 / 23,-5.444180886320078,13.469336991872057,1.8609937476452827,-2925.9339922165705,704.6603106424375,121.98141702130259,False,129.10000000000014,-15.802435975664862,17.731280163807913,-2947.0745949613415,706.6548783180632,23.751111111113,318.29200000000594,-10.358255089344784,4.261943171935856,-21.14060274477106,1.9945676756257171
1085712.0,0.47,-0.0394,9.9122,-0.009,0.0343,9.8065,-0.0082,-0.0646,-0.0199,351.0,-87.92,-107.88,52.887634,-1.760649,23.95,3,322.67,23 / 23,-4.485362045288928,11.53148428028015,1.591075685498482,-2926.4304693631507,705.9103517060439,122.15402049295962,False,129.20000000000005,-15.765191321853386,17.923047804023906,-2948.644779106006,708.4562361292127,23.86999999999932,318.6649999999977,-11.27982927656446,6.391563523743756,-22.21430974285522,2.5458844231687863
1085812.0,-0.2841,1.3129,9.9468,0.007,-0.0038,9.8066,0.0025,-0.0292,0.0596,356.54,-87.94,-102.14,52.887634,-1.760649,23.95,3,322.67,23 / 23,-3.732364298057538,9.817278629503557,1.3628565826737,-2926.8413556803175,706.9777898515322,122.30171710636809,False,129.29999999999995,-15.77432553287232,17.88427838408234,-2950.214963250658,710.2464744486439,23.84694444444366,318.58699999999726,-12.041961234814782,8.066999754578783,-23.373607570340482,3.268684597111701
1085912.0,-0.0664,-0.747,10.9417,-0.0154,0.0046,9.8066,0.0089,0.1616,-0.0341,2.93,-88.01,-97.17,52.887634,-1.760649,23.95,3,322.67,23 / 23,-3.6722798167957436,9.78770916273775,1.426616582673787,-2927.211587886061,707.9580392411456,122.44119076463565,False,129.4000000000001,-15.782022476655087,17.85339497757717,-2951.791857583866,712.0255932748172,23.828888888889132,318.52400000000085,-12.109742659859343,8.065685814839421,-24.580269697805306,4.067554033671627
1086012.0,0.7278,-0.3869,10.1023,-0.0051,0.0244,9.8066,-0.0204,-0.2061,0.0481,357.84,-88.08,-101.17,52.887634,-1.760649,23.95,3,322.67,23 / 23,-3.5575672810138674,9.674535899937204,1.4981515826737222,-2927.573080240951,708.9311514942784,122.58742917290289,False,129.5,-15.799679429470906,17.82441016772191,-2953.3620417285038,713.8047120997011,23.818888888888885,318.446,-12.24211214845704,8.149874267784707,-25.78896148755257,4.873560605422654
1086112.0,-0.3943,-1.4556,10.0433,-0.0051,0.0223,9.8066,0.0634,-0.1554,0.0905,1.99,-88.1,-99.81,52.887634,-1.760649,23.95,3,322.67,23 / 23,-3.4593590761975395,9.527105127582324,1.5247665826737586,-2927.923926558812,709.8912335456557,122.73857508117047,False,129.60000000000014,-15.836075983754917,18.03788716673163,-2954.9389360618534,715.6171894061098,24.00305555555377,318.71899999999727,-12.376716907557377,8.510782039149305,-27.015009503041256,5.725955860454064
1086213.0,-0.7961,-0.2917,9.5849,0.019,-0.0019,9.8065,0.0135,-0.0696,-0.0776,351.26,-88.21,-97.01,52.887634,-1.760649,23.95,3,322.67,23 / 23,-3.432266983473108,9.380795060215714,1.5255190326737578,-2928.271953674825,710.8460825051385,122.89261450474534,False,129.70100000000002,-15.815752317742543,17.90587492564777,-2956.531599338519,717.4252189123889,23.890549999998345,318.5467499999993,-12.383485334269436,8.525079865432055,-28.259645663693846,6.579136407250417
1086312.0,0.336,1.516,9.0664,0.0065,-0.0151,9.8066,0.0664,-0.0591,-0.0031,3.33,-88.18,-98.75,52.887634,-1.760649,23.95,3,322.67,23 / 23,-3.3634510365338777,9.3817298862486,1.47790003267379,-2928.608341716815,711.7748274899878,123.04128374847994,False,129.79999999999995,-15.78669325511088,17.85742257632035,-2958.0927247284526,719.186546550426,23.835000000005014,318.5219999999999,-12.423242218577002,8.47569269007175,-29.48438301163742,7.411719060438145
1086412.0,-1.3421,0.2593,9.7342,-0.0016,-0.0024,9.8066,-0.041,-0.2585,0.1925,352.67,-88.27,-95.65,52.887634,-1.760649,23.95,3,322.67,23 / 23,-3.325582370253122,9.406321632545799,1.4372650326737346,-2928.942793387155,712.7142300659289,123.18704200174751,False,129.9000000000001,-15.864536954020574,17.943583552101,-2959.6696190616744,720.9879043621562,23.951111111109523,318.51900000000006,-12.538954583767453,8.5372619195552,-30.72682567451966,8.273674296227341
1086512.0,-1.1769,0.4971,10.0587,0.0074,-0.0285,9.8066,-0.062,0.0164,0.1057,357.89,-88.3,-102.95,52.887634,-1.760649,23.95,3,322.67,21 / 21,-3.3658340835904688,9.382813201347197,1.4462450326737264,-2929.277364209847,713.6536868076226,123.33121750501476,False,130.0,-15.82174646264611,17.95319578436511,-2961.2465133949804,722.7892621725988,23.93,318.611,-12.455912379055642,8.570382583017913,-31.969149185133574,9.135575364976148
1086611.0,1.9152,0.6986,10.5794,0.0033,-0.0013,9.8066,-0.0774,-0.0166,0.0235,352.07,-88.35,-107.53,52.887634,-1.760649,23.95,3,322.67,21 / 21,-3.248791189756456,9.403082235996173,1.4969726326738084,-2929.604788160878,714.5835886317726,123.4769067794497,False,130.09900000000016,-15.812104850385813,17.982932305431085,-2962.8076387849705,724.5615981095408,23.94595000000026,318.675350000001,-12.563313660629357,8.579850069434912,-33.20285062409266,9.978009477768182
1086712.0,1.3829,-1.2049,11.0196,0.0365,-0.0082,9.8065,0.1689,-0.2442,0.0253,336.13,-88.27,-108.66,52.887634,-1.760649,23.95,3,322.67,21 / 21,-2.973454523655985,9.39142388186166,1.5972504826736946,-2929.919011569405,715.5327111907234,123.63316504677458,False,130.20000000000005,-15.773849137930911,17.888772550790357,-2964.4003020616224,726.3586193190408,23.850000000002396,318.59500000000287,-12.800394614274927,8.497348668928696,-34.48129049221734,10.825908128317451
1086812.0,-1.0352,-0.361,7.7983,0.0108,-0.0075,9.8066,0.1592,0.1586,-0.1223,0.19,-88.35,-101.16,52.887634,-1.760649,23.95,3,322.67,21 / 21,-2.846358132024853,9.30803489501819,1.557480482673731,-2930.2100022021887,716.4676841295665,123.7909015950418,False,130.29999999999995,-15.797083379609889,17.976379938953468,-2965.970486206261,728.1599771308962,23.931111111102986,318.6919999999832,-12.950725247585035,8.668345043935277,-35.76048400407217,11.692293001329745
1086912.0,-0.5589,-0.2545,10.6033,-0.0351,-0.0172,9.8065,-0.0594,0.1626,-0.0557,355.81,-88.47,-93.36,52.887634,-1.760649,23.95,3,322.67,21 / 21,-2.8399070644549207,9.220825595751984,1.4968954826736485,-2930.494315462013,717.3941271541063,123.94362039330937,False,130.4000000000001,-15.793982452674568,17.728023166696474,-2967.547380539482,729.9168569715123,23.74305555555812,318.30200000000536,-12.954075388219646,8.50719757094449,-37.053065077469,12.522729817406002
1087012.0,0.4088,-1.0238,10.0945,-0.0135,0.0299,9.8066,0.0537,-0.1765,0.1177,0.14,-88.58,-101.19,52.887634,-1.760649,23.95,3,322.67,21 / 21,-2.761296338191343,9.100291043809206,1.5511204826735994,-2930.774375632145,718.3101829860835,124.0960211915766,False,130.5,-15.83372993037161,17.89740547472237,-2969.124274872828,731.7070952902361,23.896111111111114,318.501,-13.072433592180268,8.797114430913163,-38.349899240683044,13.396912304152579
1087112.0,-0.2104,-0.642,10.1361,-0.0097,0.0436,9.8065,-0.0521,-0.0289,-0.0526,0.2,-88.8,-99.29,52.887634,-1.760649,23.95,3,322.67,21 / 21,-2.668469989514234,8.959160331602193,1.5819854826736415,-2931.045863948531,719.2131555548553,124.25267648984418,False,130.60000000000014,-15.843644528046013,17.76003738928961,-2970.701169206098,733.4750946241137,23.800000000001003,318.2640000000068,-13.17517453853178,8.800877057687417,-39.65530525756685,14.261939069258347
1087212.0,-0.1575,0.4071,10.8847,-0.0017,-0.0196,9.8066,-0.1225,0.0068,0.0944,355.88,-88.7,-104.73,52.887634,-1.760649,23.95,3,322.67,21 / 21,-2.603244278013714,8.892175025746212,1.6523604826735776,-2931.309449661907,720.1057223227219,124.4143937881114,False,130.70000000000005,-15.753098003842158,17.924433707336227,-2972.271353350763,735.2764524352623,23.863055555551714,318.68899999999024,-13.149853725828445,9.032258681590015,-40.96190368885618,15.170730112540355
1087312.0,-0.3927,1.3905,10.5081,0.0257,0.0091,9.8065,-0.0133,0.058,-0.0302,352.8,-88.85,-109.9,52.887634,-1.760649,23.95,3,322.67,21 / 21,-2.552199875155117,8.929361966802137,1.7413354826734968,-2931.567221869565,720.9967991723486,124.5840785863786,False,130.79999999999995,-15.76969352303817,17.736253612103834,-2973.848247684096,737.033332276711,23.733055555562547,318.3590000000011,-13.217493647883053,8.806891645301697,-42.28102581453095,16.036533104362434
1087412.0,-0.9339,0.5719,10.0057,0.0064,0.0129,9.8066,-0.0483,0.0342,-0.079,340.73,-88.89,-106.48,52.887634,-1.760649,23.95,3,322.67,21 / 21,-2.5401474784010185,8.970688419218531,1.7863604826735582,-2931.8218392372432,721.8918016916508,124.76046338464619,False,130.9000000000001,-15.86950609700665,17.864204466949072,-2975.4318522059452,738.8235705953091,23.89499999999779,318.3839999999997,-13.329358618605632,8.893516047730541,-43.610012968701994,16.93176890365828
1087512.0,1.2843,-0.1794,9.3899,-0.0106,-0.0145,9.8065,0.0064,0.0376,0.0561,5.45,-88.85,-96.65,52.887634,-1.760649,23.95,3,322.67,24 / 24,-2.0765763610286543,7.583016766172184,1.509154160272533,-2932.0526754292146,722.7194869509196,124.92523911679334,False,131.0,-15.794803666340812,17.802002401062243,-2977.00203635061,740.6026894223152,23.79888888888889,318.41900000000004,-13.718227305312158,10.218985634890059,-44.94936092139551,17.88320247139552
1087612.0,0.2155,1.5677,9.5065,-0.0095,0.0156,9.8066,0.0779,-0.1606,0.1185,16.5,-88.91,-84.85,52.887634,-1.760649,23.95,3,322.67,24 / 24,-1.9104102028938819,7.568032209599573,1.4733091602724842,-2932.252024757411,723.4770393997093,125.07436228282079,False,131.10000000000014,-15.813591529042995,17.623298154563102,-2978.57893068388,742.3595692637667,23.67805555555708,318.0979999999996,-13.903181326149113,10.05526594496353,-46.32690592646895,18.88252986405746
1087712.0,-0.2766,0.6746,10.2146,-0.0114,0.0315,9.8066,0.0324,-0.1192,0.0019,30.51,-89.03,-74.39,52.887634,-1.760649,23.95,3,322.67,24 / 24,-1.8195692730035282,7.590820841420973,1.4786991602724795,-2932.438523731206,724.2349820522596,125.2219626988479,False,131.20000000000005,-15.885313864096306,17.687696185211447,-2980.162535205894,744.1275685969324,23.773888888888035,318.073,-14.065744591092777,10.096875343790474,-47.72401147468827,19.89258654467278
